2013-02-06 19:36:42.728167,9,F,t0
2013-02-06 19:36:42.728167,10,F,t0
2013-02-06 19:36:42.728167,11,F,t0
2013-02-06 19:36:42.728167,12,F,t0
2013-02-06 19:36:42.728167,13,F,t0
2013-02-06 19:36:42.728167,14,F,t0
2013-02-06 19:36:42.728167,15,F,t0
2013-02-06 19:36:42.728167,16,F,t0
2013-02-06 19:36:42.728167,17,F,t2
2013-02-06 19:36:42.728167,18,F,t2
2013-02-06 19:36:42.728167,19,F,t2
2013-02-06 19:36:42.728167,20,F,t2
2013-02-06 19:36:42.728167,21,F,t2
2013-02-06 19:36:42.728167,22,F,t2
2013-02-06 19:36:42.728167,23,F,t2
2013-02-06 19:36:42.728167,24,F,t2
2013-02-06 19:36:42.728167,25,F,t4
2013-02-06 19:36:42.728167,26,F,t4
2013-02-06 19:36:42.728167,27,F,t4
2013-02-06 19:36:42.728167,28,F,t4
2013-02-06 19:36:42.728167,29,F,t4
2013-02-06 19:36:42.728167,30,F,t6
2013-02-06 19:36:42.728167,31,F,t6
2013-02-06 19:36:42.728167,32,F,t6
2013-02-06 19:36:42.728167,33,F,t6
2013-02-06 19:36:42.728167,34,F,t6
2013-02-06 19:36:42.728167,35,F,t6
2013-02-06 19:36:42.728167,36,F,t6
2013-02-06 19:36:42.728167,37,F,t6
2013-02-06 19:36:42.728167,38,F,t6
2013-02-06 19:36:42.728167,39,F,t6
2013-02-06 19:36:42.728167,40,F,t1
2013-02-06 19:36:42.728167,0,G,t2
2013-02-06 19:36:42.728167,1,G,t1
2013-02-06 19:36:42.728167,2,G,t1
2013-02-06 19:36:42.728167,3,G,t1
2013-02-06 19:36:42.728167,4,G,t0
2013-02-06 19:36:42.728167,5,G,t0
2013-02-06 19:36:42.728167,6,G,t0
2013-02-06 19:36:42.728167,7,G,t0
2013-02-06 19:36:42.728167,8,G,t0
2013-02-06 19:36:42.728167,9,G,t0
2013-02-06 19:36:42.728167,10,G,t0
2013-02-06 19:36:42.728167,11,G,t0
2013-02-06 19:36:42.728167,12,G,t0
2013-02-06 19:36:42.728167,13,G,t0
2013-02-06 19:36:42.728167,14,G,t0
2013-02-06 19:36:42.728167,15,G,t0
2013-02-06 19:36:42.728167,16,G,t2
2013-02-06 19:36:42.728167,17,G,t2
2013-02-06 19:36:42.728167,18,G,t2
2013-02-06 19:36:42.728167,19,G,t2
2013-02-06 19:36:42.728167,20,G,t2
2013-02-06 19:36:42.728167,21,G,t2
2013-02-06 19:36:42.728167,22,G,t2
2013-02-06 19:36:42.728167,23,G,t2
2013-02-06 19:36:42.728167,24,G,t2
2013-02-06 19:36:42.728167,25,G,t2
2013-02-06 19:36:42.728167,26,G,t2
2013-02-06 19:36:42.728167,27,G,t2
2013-02-06 19:36:42.728167,28,G,t2
2013-02-06 19:36:42.728167,29,G,t6
2013-02-06 19:36:42.728167,30,G,t6
2013-02-06 19:36:42.728167,31,G,t6
2013-02-06 19:36:42.728167,32,G,t6
2013-02-06 19:36:42.728167,33,G,t6
2013-02-06 19:36:42.728167,34,G,t6
2013-02-06 19:36:42.728167,35,G,t6
2013-02-06 19:36:42.728167,36,G,t6
2013-02-06 19:36:42.728167,37,G,t6
2013-02-06 19:36:42.728167,38,G,t6
2013-02-06 19:36:42.728167,39,G,t6
2013-02-06 19:36:42.728167,40,G,t6
2013-02-06 19:36:42.728167,0,H,t2
2013-02-06 19:36:42.728167,1,H,t6
2013-02-06 19:36:42.728167,2,H,t6
2013-02-06 19:36:42.728167,3,H,t1
2013-02-06 19:36:42.728167,4,H,t0
2013-02-06 19:36:42.728167,5,H,t0
2013-02-06 19:36:42.728167,6,H,t0
2013-02-06 19:36:42.728167,7,H,t0
2013-02-06 19:36:42.728167,8,H,t0
2013-02-06 19:36:42.728167,9,H,t0
2013-02-06 19:36:42.728167,10,H,t0
2013-02-06 19:36:42.728167,11,H,t0
2013-02-06 19:36:42.728167,12,H,t0
2013-02-06 19:36:42.728167,13,H,t2
2013-02-06 19:36:42.728167,14,H,t2
2013-02-06 19:36:42.728167,15,H,t2
2013-02-06 19:36:42.728167,16,H,t2
2013-02-06 19:36:42.728167,17,H,t2
2013-02-06 19:36:42.728167,18,H,t2
2013-02-06 19:36:42.728167,19,H,t2
2013-02-06 19:36:42.728167,20,H,t2
2013-02-06 19:36:42.728167,21,H,t2
2013-02-06 19:36:42.728167,22,H,t2
2013-02-06 19:36:42.728167,23,H,t2
2013-02-06 19:36:42.728167,24,H,t2
2013-02-06 19:36:42.728167,25,H,t2
2013-02-06 19:36:42.728167,26,H,t2
2013-02-06 19:36:42.728167,27,H,t2
2013-02-06 19:36:42.728167,28,H,t2
2013-02-06 19:36:42.728167,29,H,t6
2013-02-06 19:36:42.728167,30,H,t6
2013-02-06 19:36:42.728167,31,H,t6
2013-02-06 19:36:42.728167,32,H,t6
2013-02-06 19:36:42.728167,33,H,t6
2013-02-06 19:36:42.728167,34,H,t6
2013-02-06 19:36:42.728167,35,H,t6
2013-02-06 19:36:42.728167,36,H,t6
2013-02-06 19:36:42.728167,37,H,t6
2013-02-06 19:36:42.728167,38,H,t6
2013-02-06 19:36:42.728167,39,H,t6
2013-02-06 19:36:42.728167,40,H,t6
2013-02-06 19:36:42.728167,0,I,t2
2013-02-06 19:36:42.728167,1,I,t6
2013-02-06 19:36:42.728167,2,I,t6
2013-02-06 19:36:42.728167,3,I,t6
2013-02-06 19:36:42.728167,4,I,t6
2013-02-06 19:36:42.728167,5,I,t2
2013-02-06 19:36:42.728167,6,I,t2
2013-02-06 19:36:42.728167,7,I,t2
2013-02-06 19:36:42.728167,8,I,t2
2013-02-06 19:36:42.728167,9,I,t2
2013-02-06 19:36:42.728167,10,I,t2
2013-02-06 19:36:42.728167,11,I,t2
2013-02-06 19:36:42.728167,12,I,t2
2013-02-06 19:36:42.728167,13,I,t2
2013-02-06 19:36:42.728167,14,I,t2
2013-02-06 19:36:42.728167,15,I,t2
2013-02-06 19:36:42.728167,16,I,t2
2013-02-06 19:36:42.728167,17,I,t2
2013-02-06 19:36:42.728167,18,I,t2
2013-02-06 19:36:42.728167,19,I,t2
2013-02-06 19:36:42.728167,20,I,t2
2013-02-06 19:36:42.728167,21,I,t2
2013-02-06 19:36:42.728167,22,I,t2
2013-02-06 19:36:42.728167,23,I,t2
2013-02-06 19:36:42.728167,24,I,t2
2013-02-06 19:36:42.728167,25,I,t2
2013-02-06 19:36:42.728167,26,I,t2
2013-02-06 19:36:42.728167,27,I,t2
2013-02-06 19:36:42.728167,28,I,t2
2013-02-06 19:36:42.728167,29,I,t2
2013-02-06 19:36:42.728167,30,I,t6
2013-02-06 19:36:42.728167,31,I,t6
2013-02-06 19:36:42.728167,32,I,t6
2013-02-06 19:36:42.728167,33,I,t6
2013-02-06 19:36:42.728167,34,I,t6
2013-02-06 19:36:42.728167,35,I,t6
2013-02-06 19:36:42.728167,36,I,t6
2013-02-06 19:36:42.728167,37,I,t6
2013-02-06 19:36:42.728167,38,I,t6
2013-02-06 19:36:42.728167,39,I,t6
2013-02-06 19:36:42.728167,40,I,t6
2013-02-06 19:36:42.728167,0,J,t2
2013-02-06 19:39:47.692657,0,A,t0
2013-02-06 19:39:47.692657,0,B,t0
2013-02-06 19:39:47.692657,1,B,t0
2013-02-06 19:39:47.692657,2,B,t0
2013-02-06 19:39:47.692657,3,B,t0
2013-02-06 19:39:47.692657,4,B,t0
2013-02-06 19:39:47.692657,5,B,t0
2013-02-06 19:39:47.692657,6,B,t0
2013-02-06 19:39:47.692657,7,B,t0
2013-02-06 19:39:47.692657,8,B,t0
2013-02-06 19:39:47.692657,9,B,t0
2013-02-06 19:39:47.692657,10,B,t4
2013-02-06 19:39:47.692657,11,B,t4
2013-02-06 19:39:47.692657,12,B,t4
2013-02-06 19:39:47.692657,13,B,t4
2013-02-06 19:39:47.692657,14,B,t6
2013-02-06 19:39:47.692657,15,B,t0
2013-02-06 19:39:47.692657,16,B,t6
2013-02-06 19:39:47.692657,17,B,t6
2013-02-06 19:39:47.692657,18,B,t6
2013-02-06 19:39:47.692657,19,B,t6
2013-02-06 19:39:47.692657,20,B,t6
2013-02-06 19:39:47.692657,21,B,t6
2013-02-06 19:39:47.692657,22,B,t6
2013-02-06 19:39:47.692657,23,B,t6
2013-02-06 19:39:47.692657,24,B,t0
2013-02-06 19:39:47.692657,25,B,t0
2013-02-06 19:39:47.692657,26,B,t0
2013-02-06 19:39:47.692657,27,B,t0
2013-02-06 19:39:47.692657,28,B,t0
2013-02-06 19:39:47.692657,29,B,t0
2013-02-06 19:39:47.692657,30,B,t0
2013-02-06 19:39:47.692657,31,B,t0
2013-02-06 19:39:47.692657,32,B,t0
2013-02-06 19:39:47.692657,33,B,t0
2013-02-06 19:39:47.692657,34,B,t0
2013-02-06 19:39:47.692657,35,B,t0
2013-02-06 19:39:47.692657,36,B,t0
2013-02-06 19:39:47.692657,37,B,t0
2013-02-06 19:39:47.692657,38,B,t0
2013-02-06 19:39:47.692657,39,B,t0
2013-02-06 19:39:47.692657,40,B,t0
2013-02-06 19:39:47.692657,0,C,t0
2013-02-06 19:39:47.692657,1,C,t2
2013-02-06 19:39:47.692657,2,C,t2
2013-02-06 19:39:47.692657,3,C,t2
2013-02-06 19:39:47.692657,4,C,t2
2013-02-06 19:39:47.692657,5,C,t2
2013-02-06 19:39:47.692657,6,C,t2
2013-02-06 19:39:47.692657,7,C,t4
2013-02-06 19:39:47.692657,8,C,t4
2013-02-06 19:39:47.692657,9,C,t4
2013-02-06 19:39:47.692657,10,C,t4
2013-02-06 19:39:47.692657,11,C,t4
2013-02-06 19:39:47.692657,12,C,t4
2013-02-06 19:39:47.692657,13,C,t4
2013-02-06 19:39:47.692657,14,C,t4
2013-02-06 19:39:47.692657,15,C,t4
2013-02-06 19:39:47.692657,16,C,t6
2013-02-06 19:39:47.692657,17,C,t6
2013-02-06 19:39:47.692657,18,C,t6
2013-02-06 19:39:47.692657,19,C,t6
2013-02-06 19:39:47.692657,20,C,t6
2013-02-06 19:39:47.692657,21,C,t6
2013-02-06 19:39:47.692657,22,C,t6
2013-02-06 19:39:47.692657,23,C,t6
2013-02-06 19:39:47.692657,24,C,t6
2013-02-06 19:39:47.692657,25,C,t6
2013-02-06 19:39:47.692657,26,C,t6
2013-02-06 19:39:47.692657,27,C,t6
2013-02-06 19:39:47.692657,28,C,t6
2013-02-06 19:39:47.692657,29,C,t1
2013-02-06 19:39:47.692657,30,C,t1
2013-02-06 19:39:47.692657,31,C,t1
2013-02-06 19:39:47.692657,32,C,t1
2013-02-06 19:39:47.692657,33,C,t1
2013-02-06 19:39:47.692657,34,C,t0
2013-02-06 19:39:47.692657,35,C,t1
2013-02-06 19:39:47.692657,36,C,t2
2013-02-06 19:39:47.692657,37,C,t2
2013-02-06 19:39:47.692657,38,C,t2
2013-02-06 19:39:47.692657,39,C,t2
2013-02-06 19:39:47.692657,40,C,t2
2013-02-06 19:39:47.692657,0,D,t0
2013-02-06 19:39:47.692657,1,D,t2
2013-02-06 19:39:47.692657,2,D,t2
2013-02-06 19:39:47.692657,3,D,t2
2013-02-06 19:39:47.692657,4,D,t2
2013-02-06 19:39:47.692657,5,D,t4
2013-02-06 19:39:47.692657,6,D,t4
2013-02-06 19:39:47.692657,7,D,t4
2013-02-06 19:39:47.692657,8,D,t4
2013-02-06 19:39:47.692657,9,D,t4
2013-02-06 19:39:47.692657,10,D,t4
2013-02-06 19:39:47.692657,11,D,t4
2013-02-06 19:39:47.692657,12,D,t4
2013-02-06 19:39:47.692657,13,D,t4
2013-02-06 19:39:47.692657,14,D,t4
2013-02-06 19:39:47.692657,15,D,t4
2013-02-06 19:39:47.692657,16,D,t6
2013-02-06 19:39:47.692657,17,D,t6
2013-02-06 19:39:47.692657,18,D,t6
2013-02-06 19:39:47.692657,19,D,t6
2013-02-06 19:39:47.692657,20,D,t6
2013-02-06 19:39:47.692657,21,D,t6
2013-02-06 19:39:47.692657,22,D,t6
2013-02-06 19:39:47.692657,23,D,t6
2013-02-06 19:39:47.692657,24,D,t6
2013-02-06 19:39:47.692657,25,D,t6
2013-02-06 19:39:47.692657,26,D,t6
2013-02-06 19:39:47.692657,27,D,t1
2013-02-06 19:39:47.692657,28,D,t1
2013-02-06 19:39:47.692657,29,D,t1
2013-02-06 19:39:47.692657,30,D,t1
2013-02-06 19:39:47.692657,31,D,t1
2013-02-06 19:39:47.692657,32,D,t1
2013-02-06 19:39:47.692657,33,D,t1
2013-02-06 19:39:47.692657,34,D,t1
2013-02-06 19:39:47.692657,35,D,t1
2013-02-06 19:39:47.692657,36,D,t2
2013-02-06 19:39:47.692657,37,D,t2
2013-02-06 19:39:47.692657,38,D,t2
2013-02-06 19:39:47.692657,39,D,t2
2013-02-06 19:39:47.692657,40,D,t2
2013-02-06 19:39:47.692657,0,E,t1
2013-02-06 19:39:47.692657,1,E,t2
2013-02-06 19:39:47.692657,2,E,t2
2013-02-06 19:39:47.692657,3,E,t2
2013-02-06 19:39:47.692657,4,E,t4
2013-02-06 19:39:47.692657,5,E,t4
2013-02-06 19:39:47.692657,6,E,t4
2013-02-06 19:39:47.692657,7,E,t4
2013-02-06 19:39:47.692657,8,E,t4
2013-02-06 19:39:47.692657,9,E,t4
2013-02-06 19:39:47.692657,10,E,t4
2013-02-06 19:39:47.692657,11,E,t4
2013-02-06 19:39:47.692657,12,E,t4
2013-02-06 19:39:47.692657,13,E,t4
2013-02-06 19:39:47.692657,14,E,t4
2013-02-06 19:39:47.692657,15,E,t4
2013-02-06 19:39:47.692657,16,E,t4
2013-02-06 19:39:47.692657,17,E,t6
2013-02-06 19:39:47.692657,18,E,t6
2013-02-06 19:39:47.692657,19,E,t6
2013-02-06 19:39:47.692657,20,E,t6
2013-02-06 19:39:47.692657,21,E,t6
2013-02-06 19:39:47.692657,22,E,t6
2013-02-06 19:39:47.692657,23,E,t6
2013-02-06 19:39:47.692657,24,E,t6
2013-02-06 19:39:47.692657,25,E,t6
2013-02-06 19:39:47.692657,26,E,t1
2013-02-06 19:39:47.692657,27,E,t1
2013-02-06 19:39:47.692657,28,E,t1
2013-02-06 19:39:47.692657,29,E,t1
2013-02-06 19:39:47.692657,30,E,t1
2013-02-06 19:39:47.692657,31,E,t1
2013-02-06 19:39:47.692657,32,E,t1
2013-02-06 19:39:47.692657,33,E,t1
2013-02-06 19:39:47.692657,34,E,t1
2013-02-06 19:39:47.692657,35,E,t5
2013-02-06 19:39:47.692657,36,E,t5
2013-02-06 19:39:47.692657,37,E,t2
2013-02-06 19:39:47.692657,38,E,t2
2013-02-06 19:39:47.692657,39,E,t2
2013-02-06 19:39:47.692657,40,E,t2
2013-02-06 19:39:47.692657,0,F,t1
2013-02-06 19:39:47.692657,1,F,t2
2013-02-06 19:39:47.692657,2,F,t2
2013-02-06 19:39:47.692657,3,F,t2
2013-02-06 19:39:47.692657,4,F,t4
2013-02-06 19:39:47.692657,5,F,t4
2013-02-06 19:39:47.692657,6,F,t4
2013-02-06 19:39:47.692657,7,F,t4
2013-02-06 19:39:47.692657,8,F,t4
2013-02-06 19:39:47.692657,9,F,t4
2013-02-06 19:39:47.692657,10,F,t4
2013-02-06 19:39:47.692657,11,F,t4
2013-02-06 19:39:47.692657,12,F,t4
2013-02-06 19:39:47.692657,13,F,t4
2013-02-06 19:39:47.692657,14,F,t4
2013-02-06 19:39:47.692657,15,F,t4
2013-02-06 19:39:47.692657,16,F,t4
2013-02-06 19:39:47.692657,17,F,t3
2013-02-06 19:39:47.692657,18,F,t3
2013-02-06 19:39:47.692657,19,F,t3
2013-02-06 19:39:47.692657,20,F,t3
2013-02-06 19:39:47.692657,21,F,t3
2013-02-06 19:39:47.692657,22,F,t3
2013-02-06 19:39:47.692657,23,F,t3
2013-02-06 19:39:47.692657,24,F,t3
2013-02-06 19:39:47.692657,25,F,t3
2013-02-06 19:39:47.692657,26,F,t3
2013-02-06 19:39:47.692657,27,F,t1
2013-02-06 19:39:47.692657,28,F,t1
2013-02-06 19:39:47.692657,29,F,t1
2013-02-06 19:39:47.692657,30,F,t1
2013-02-06 19:39:47.692657,31,F,t1
2013-02-06 19:39:47.692657,32,F,t5
2013-02-06 19:39:47.692657,33,F,t5
2013-02-06 19:39:47.692657,34,F,t5
2013-02-06 19:39:47.692657,35,F,t5
2013-02-06 19:39:47.692657,36,F,t5
2013-02-06 19:39:47.692657,37,F,t5
2013-02-06 19:39:47.692657,38,F,t5
2013-02-06 19:39:47.692657,39,F,t5
2013-02-06 19:39:47.692657,40,F,t2
2013-02-06 19:39:47.692657,0,G,t3
2013-02-06 19:39:47.692657,1,G,t5
2013-02-06 19:39:47.692657,2,G,t2
2013-02-06 19:39:47.692657,3,G,t2
2013-02-06 19:39:47.692657,4,G,t4
2013-02-06 19:39:47.692657,5,G,t4
2013-02-06 19:39:47.692657,6,G,t4
2013-02-06 19:39:47.692657,7,G,t4
2013-02-06 19:39:47.692657,8,G,t4
2013-02-06 19:39:47.692657,9,G,t4
2013-02-06 19:39:47.692657,10,G,t4
2013-02-06 19:39:47.692657,11,G,t4
2013-02-06 19:39:47.692657,12,G,t4
2013-02-06 19:39:47.692657,13,G,t4
2013-02-06 19:39:47.692657,14,G,t4
2013-02-06 19:39:47.692657,15,G,t4
2013-02-06 19:39:47.692657,16,G,t3
2013-02-06 19:39:47.692657,17,G,t3
2013-02-06 19:39:47.692657,18,G,t3
2013-02-06 19:39:47.692657,19,G,t3
2013-02-06 19:39:47.692657,20,G,t3
2013-02-06 19:39:47.692657,21,G,t3
2013-02-06 19:39:47.692657,22,G,t3
2013-02-06 19:39:47.692657,23,G,t3
2013-02-06 19:39:47.692657,24,G,t3
2013-02-06 19:39:47.692657,25,G,t3
2013-02-06 19:39:47.692657,26,G,t3
2013-02-06 19:39:47.692657,27,G,t3
2013-02-06 19:39:47.692657,28,G,t1
2013-02-06 19:39:47.692657,29,G,t1
2013-02-06 19:39:47.692657,30,G,t5
2013-02-06 19:39:47.692657,31,G,t5
2013-02-06 19:39:47.692657,32,G,t5
2013-02-06 19:39:47.692657,33,G,t5
2013-02-06 19:39:47.692657,34,G,t5
2013-02-06 19:39:47.692657,35,G,t5
2013-02-06 19:39:47.692657,36,G,t5
2013-02-06 19:39:47.692657,37,G,t5
2013-02-06 19:39:47.692657,38,G,t5
2013-02-06 19:39:47.692657,39,G,t5
2013-02-06 19:39:47.692657,40,G,t5
2013-02-06 19:39:47.692657,0,H,t3
2013-02-06 19:39:47.692657,1,H,t5
2013-02-06 19:39:47.692657,2,H,t5
2013-02-06 19:39:47.692657,3,H,t2
2013-02-06 19:39:47.692657,4,H,t4
2013-02-06 19:39:47.692657,5,H,t4
2013-02-06 19:39:47.692657,6,H,t4
2013-02-06 19:39:47.692657,7,H,t4
2013-02-06 19:39:47.692657,8,H,t4
2013-02-06 19:39:47.692657,9,H,t4
2013-02-06 19:39:47.692657,10,H,t4
2013-02-06 19:39:47.692657,11,H,t4
2013-02-06 19:39:47.692657,12,H,t3
2013-02-06 19:39:47.692657,13,H,t3
2013-02-06 19:39:47.692657,14,H,t3
2013-02-06 19:39:47.692657,15,H,t3
2013-02-06 19:39:47.692657,16,H,t3
2013-02-06 19:39:47.692657,17,H,t3
2013-02-06 19:39:47.692657,18,H,t3
2013-02-06 19:39:47.692657,19,H,t3
2013-02-06 19:39:47.692657,20,H,t3
2013-02-06 19:39:47.692657,21,H,t3
2013-02-06 19:39:47.692657,22,H,t3
2013-02-06 19:39:47.692657,23,H,t3
2013-02-06 19:39:47.692657,24,H,t3
2013-02-06 19:39:47.692657,25,H,t3
2013-02-06 19:39:47.692657,26,H,t3
2013-02-06 19:39:47.692657,27,H,t3
2013-02-06 19:39:47.692657,28,H,t3
2013-02-06 19:39:47.692657,29,H,t5
2013-02-06 19:39:47.692657,30,H,t5
2013-02-06 19:39:47.692657,31,H,t5
2013-02-06 19:39:47.692657,32,H,t5
2013-02-06 19:39:47.692657,33,H,t5
2013-02-06 19:39:47.692657,34,H,t5
2013-02-06 19:39:47.692657,35,H,t5
2013-02-06 19:39:47.692657,36,H,t5
2013-02-06 19:39:47.692657,37,H,t5
2013-02-06 19:39:47.692657,38,H,t5
2013-02-06 19:39:47.692657,39,H,t5
2013-02-06 19:39:47.692657,40,H,t5
2013-02-06 19:39:47.692657,0,I,t3
2013-02-06 19:39:47.692657,1,I,t5
2013-02-06 19:39:47.692657,2,I,t5
2013-02-06 19:39:47.692657,3,I,t5
2013-02-06 19:39:47.692657,4,I,t5
2013-02-06 19:39:47.692657,5,I,t3
2013-02-06 19:39:47.692657,6,I,t3
2013-02-06 19:39:47.692657,7,I,t3
2013-02-06 19:39:47.692657,8,I,t3
2013-02-06 19:39:47.692657,9,I,t3
2013-02-06 19:39:47.692657,10,I,t3
2013-02-06 19:39:47.692657,11,I,t3
2013-02-06 19:39:47.692657,12,I,t3
2013-02-06 19:39:47.692657,13,I,t3
2013-02-06 19:39:47.692657,14,I,t3
2013-02-06 19:39:47.692657,15,I,t3
2013-02-06 19:39:47.692657,16,I,t3
2013-02-06 19:39:47.692657,17,I,t3
2013-02-06 19:39:47.692657,18,I,t3
2013-02-06 19:39:47.692657,19,I,t3
2013-02-06 19:39:47.692657,20,I,t3
2013-02-06 19:39:47.692657,21,I,t3
2013-02-06 19:39:47.692657,22,I,t3
2013-02-06 19:39:47.692657,23,I,t3
2013-02-06 19:39:47.692657,24,I,t3
2013-02-06 19:39:47.692657,25,I,t3
2013-02-06 19:39:47.692657,26,I,t3
2013-02-06 19:39:47.692657,27,I,t3
2013-02-06 19:39:47.692657,28,I,t3
2013-02-06 19:39:47.692657,29,I,t3
2013-02-06 19:39:47.692657,30,I,t5
2013-02-06 19:39:47.692657,31,I,t5
2013-02-06 19:39:47.692657,32,I,t5
2013-02-06 19:39:47.692657,33,I,t5
2013-02-06 19:39:47.692657,34,I,t5
2013-02-06 19:39:47.692657,35,I,t5
2013-02-06 19:39:47.692657,36,I,t5
2013-02-06 19:39:47.692657,37,I,t5
2013-02-06 19:39:47.692657,38,I,t5
2013-02-06 19:39:47.692657,39,I,t5
2013-02-06 19:39:47.692657,40,I,t5
2013-02-06 19:39:47.692657,0,J,t3
2013-02-06 19:43:29.302803,0,A,t3
2013-02-06 19:43:29.302803,0,B,t3
2013-02-06 19:43:29.302803,1,B,t3
2013-02-06 19:43:29.302803,2,B,t3
2013-02-06 19:43:29.302803,3,B,t3
2013-02-06 19:43:29.302803,4,B,t3
2013-02-06 19:43:29.302803,5,B,t3
2013-02-06 19:43:29.302803,6,B,t3
2013-02-06 19:43:29.302803,7,B,t3
2013-02-06 19:43:29.302803,8,B,t3
2013-02-06 19:43:29.302803,9,B,t3
2013-02-06 19:43:29.302803,10,B,t3
2013-02-06 19:43:29.302803,11,B,t3
2013-02-06 19:43:29.302803,12,B,t3
2013-02-06 19:43:29.302803,13,B,t3
2013-02-06 19:43:29.302803,14,B,t3
2013-02-06 19:43:29.302803,15,B,t3
2013-02-06 19:43:29.302803,16,B,t3
2013-02-06 19:43:29.302803,17,B,t3
2013-02-06 19:43:29.302803,18,B,t3
2013-02-06 19:43:29.302803,19,B,t3
2013-02-06 19:43:29.302803,20,B,t3
2013-02-06 19:43:29.302803,21,B,t3
2013-02-06 19:43:29.302803,22,B,t3
2013-02-06 19:43:29.302803,23,B,t3
2013-02-06 19:43:29.302803,24,B,t3
2013-02-06 19:43:29.302803,25,B,t3
2013-02-06 19:43:29.302803,26,B,t3
2013-02-06 19:43:29.302803,27,B,t3
2013-02-06 19:43:29.302803,28,B,t3
2013-02-06 19:43:29.302803,29,B,t3
2013-02-06 19:43:29.302803,30,B,t3
2013-02-06 19:43:29.302803,31,B,t3
2013-02-06 19:43:29.302803,32,B,t3
2013-02-06 19:43:29.302803,33,B,t3
2013-02-06 19:43:29.302803,34,B,t3
2013-02-06 19:43:29.302803,35,B,t3
2013-02-06 19:43:29.302803,36,B,t3
2013-02-06 19:43:29.302803,37,B,t3
2013-02-06 19:43:29.302803,38,B,t3
2013-02-06 19:43:29.302803,39,B,t3
2013-02-06 19:43:29.302803,40,B,t3
2013-02-06 19:43:29.302803,0,C,t3
2013-02-06 19:43:29.302803,1,C,t0
2013-02-06 19:43:29.302803,2,C,t0
2013-02-06 19:43:29.302803,3,C,t0
2013-02-06 19:43:29.302803,4,C,t0
2013-02-06 19:43:29.302803,5,C,t0
2013-02-06 19:43:29.302803,6,C,t0
2013-02-06 19:43:29.302803,7,C,t0
2013-02-06 19:43:29.302803,8,C,t0
2013-02-06 19:43:29.302803,9,C,t0
2013-02-06 19:43:29.302803,10,C,t2
2013-02-06 19:43:29.302803,11,C,t2
2013-02-06 19:43:29.302803,12,C,t2
2013-02-06 19:43:29.302803,13,C,t2
2013-02-06 19:43:29.302803,14,C,t4
2013-02-06 19:43:29.302803,15,C,t4
2013-02-06 19:43:29.302803,16,C,t4
2013-02-06 19:43:29.302803,17,C,t4
2013-02-06 19:43:29.302803,18,C,t4
2013-02-06 19:43:29.302803,19,C,t4
2013-02-06 19:43:29.302803,20,C,t4
2013-02-06 19:43:29.302803,21,C,t4
2013-02-06 19:43:29.302803,22,C,t6
2013-02-06 19:43:29.302803,23,C,t6
2013-02-06 19:43:29.302803,24,C,t6
2013-02-06 19:43:29.302803,25,C,t6
2013-02-06 19:43:29.302803,26,C,t6
2013-02-06 19:43:29.302803,27,C,t6
2013-02-06 19:43:29.302803,28,C,t6
2013-02-06 19:43:29.302803,29,C,t6
2013-02-06 19:43:29.302803,30,C,t6
2013-02-06 19:43:29.302803,31,C,t6
2013-02-06 19:43:29.302803,32,C,t6
2013-02-06 19:43:29.302803,33,C,t6
2013-02-06 19:43:29.302803,34,C,t3
2013-02-06 19:43:29.302803,35,C,t3
2013-02-06 19:43:29.302803,36,C,t0
2013-02-06 19:43:29.302803,37,C,t0
2013-02-06 19:43:29.302803,38,C,t0
2013-02-06 19:43:29.302803,39,C,t0
2013-02-06 19:43:29.302803,40,C,t0
2013-02-06 19:43:29.302803,0,D,t6
2013-02-06 19:43:29.302803,1,D,t0
2013-02-06 19:43:29.302803,2,D,t0
2013-02-06 19:43:29.302803,3,D,t0
2013-02-06 19:43:29.302803,4,D,t0
2013-02-06 19:43:29.302803,5,D,t0
2013-02-06 19:43:29.302803,6,D,t0
2013-02-06 19:43:29.302803,7,D,t0
2013-02-06 19:43:29.302803,8,D,t0
2013-02-06 19:43:29.302803,9,D,t0
2013-02-06 19:43:29.302803,10,D,t2
2013-02-06 19:43:29.302803,11,D,t2
2013-02-06 19:43:29.302803,12,D,t2
2013-02-06 19:43:29.302803,13,D,t2
2013-02-06 19:43:29.302803,14,D,t2
2013-02-06 19:43:29.302803,15,D,t4
2013-02-06 19:43:29.302803,16,D,t4
2013-02-06 19:43:29.302803,17,D,t4
2013-02-06 19:43:29.302803,18,D,t4
2013-02-06 19:43:29.302803,19,D,t4
2013-02-06 19:43:29.302803,20,D,t4
2013-02-06 19:43:29.302803,21,D,t4
2013-02-06 19:43:29.302803,22,D,t4
2013-02-06 19:43:29.302803,23,D,t4
2013-02-06 19:43:29.302803,24,D,t6
2013-02-06 19:43:29.302803,25,D,t6
2013-02-06 19:43:29.302803,26,D,t6
2013-02-06 19:43:29.302803,27,D,t6
2013-02-06 19:43:29.302803,28,D,t5
2013-02-06 19:43:29.302803,29,D,t6
2013-02-06 19:43:29.302803,30,D,t6
2013-02-06 19:43:29.302803,31,D,t6
2013-02-06 19:43:29.302803,32,D,t6
2013-02-06 19:43:29.302803,33,D,t6
2013-02-06 19:43:29.302803,34,D,t6
2013-02-06 19:43:29.302803,35,D,t0
2013-02-06 19:43:29.302803,36,D,t0
2013-02-06 19:43:29.302803,37,D,t0
2013-02-06 19:43:29.302803,38,D,t0
